-17951,-258582,4917
-17204,-258373,4896
-16303,-257900,5079
-15711,-257038,5042
-14965,-256337,4852
-14588,-255892,4937
-14104,-255358,4775
-13089,-255494,4912
-12506,-255431,4531
-12498,-255264,4637
-12896,-254890,4574
-13673,-254623,4972
-13628,-253967,4837
-13483,-253989,5203
-13719,-254112,5278
-14290,-254456,5495
-14591,-254868,5587
-14952,-255158,5583
-14554,-255036,5505
-13724,-254813,5369
-12792,-254973,5278
-12810,-254942,5198
-12852,-255060,5190
-12155,-255145,5245
-11624,-255522,5289
-11791,-255635,5061
-12445,-255690,4857
-12660,-255413,4916
-12872,-255312,4670
-12902,-255084,4418
-12973,-255011,4271
-13308,-255145,4102
-13434,-255857,4464
-13412,-256458,4596
-13322,-256435,4927
-13286,-256667,5008
-13149,-257117,5468
-13444,-257075,5614
-13596,-257125,5516
-13410,-257238,5577
-12947,-257283,5612
-12585,-256765,5107
-12959,-256331,4372
-13001,-256210,4662
-12627,-256223,5012
-12211,-256329,5371
-11971,-256329,5431
-11720,-256407,5724
-12125,-255828,5264
-12633,-254567,3702
-12879,-253726,2554
-13254,-252568,1359
-14300,-251209,-384
-14673,-249944,-3365
-13735,-249987,-3550
-11541,-252541,-1186
-11557,-254270,1229
-12289,-255698,4181
-12259,-257259,7264
-11425,-257904,7264
-10624,-257340,6630
-11788,-257494,5952
-12795,-257152,4777
-14582,-255933,3582
-13167,-256875,6493
-11931,-257804,10339
-10844,-257706,12029
-12464,-255540,10656
-14217,-253446,7569
-14775,-252522,6546
-14768,-252500,6279
-15246,-252380,5278
-15849,-251836,3525
-15932,-251450,2051
-15097,-252005,2481
-13064,-252838,3815
-11311,-254229,5252
-10428,-255614,6084
-10602,-256376,6096
-10556,-256956,5850
-10493,-256949,4938
-10103,-257678,4932
-9497,-258030,4974
-9183,-258357,4489
-10372,-257956,4116
-11102,-258293,4361
-11550,-258626,4662
-11622,-258720,4993
-12297,-258099,4958
-13203,-258121,5651
-13682,-257840,5718
-14341,-257894,5707
-14147,-257935,5994
-14696,-258009,6315
-15363,-257633,6080
-15500,-257211,6140
-15508,-256849,5794
-14666,-256077,5683
-14112,-255856,5327
-13610,-255174,4825
-12870,-255009,4512
-12229,-255108,4396
-11984,-255098,4473
-11459,-255334,4594
-11053,-255723,4486
-10488,-256101,4598
-10778,-256231,4232
-11510,-256537,4018
-11944,-257021,4038
-11837,-257381,3885
-11994,-258070,3933
-12193,-258474,3894
-12829,-258651,3582
-13816,-258376,3713
-13793,-258004,3621
-13989,-257871,3663
-14297,-257725,3291
-14332,-256357,3302
-14052,-256214,3779
-13693,-256267,3892
-13959,-255757,4096
-13957,-255364,3959
-13674,-254642,4216
-13018,-253911,4547
-11988,-253793,4640
-11901,-254011,4640
-12904,-254503,3319
-15769,-256191,4649
-15095,-255718,4693
-15225,-255262,4325
-15853,-255185,4563
-15112,-255023,4436
-14399,-254570,3845
-14299,-253595,2836
-14548,-253790,2370
-15556,-253684,1701
-16172,-254557,2112
-16366,-254536,2295
-16071,-254758,3414
-16504,-254748,4585
-15817,-254617,5246
-15549,-254775,5658
-16005,-255086,5451
-16363,-255390,4865
-15671,-255405,4331
-15418,-255015,4171
-15748,-254608,3833
-15480,-254324,3538
-15586,-254696,3764
-15225,-254395,3783
-15285,-254762,3619
-15989,-255304,3830
-16960,-256269,4163
-17353,-256616,4388
-17461,-256224,4119
-16834,-255198,4012
-15689,-255045,4182
-15480,-255095,4197
-15287,-255067,4159
-15038,-254642,4193
-15149,-253996,4194
-15203,-253892,3997
-15508,-253902,3782
-14984,-253703,3555
-14346,-253160,3248
-14708,-253467,3224
-15725,-253875,2993
-15704,-254333,3436
-15523,-254617,3927
-15394,-255036,4084
-15432,-255301,4207
-15695,-255291,4276
-15568,-255287,4290
-15553,-254760,4183
-15222,-254625,4313
-14711,-254664,4133
-14738,-254484,3841
-14472,-254285,3870
-14393,-253911,3754
-14210,-253686,3820
-13918,-253719,3928
-14172,-253921,3881
-14651,-253885,3931
-14537,-254002,4278
-14420,-253451,4195
-14133,-252971,4196
-14137,-252175,4280
-14965,-251387,3765
-14460,-250302,3198
-14934,-249431,2865
-15233,-250105,3952
-12002,-249830,3819
-10717,-249471,2882
-10053,-249893,2254
-10262,-250897,2184
-11465,-252522,2545
-11649,-254105,3132
-11369,-254783,3282
-10394,-255176,3262
-10177,-255862,3103
-11445,-257396,3166
-13990,-260223,3483
-16910,-262782,4037
-17751,-263735,4667
-15813,-262505,4935
-14985,-261914,5026
-14135,-261832,4796
-13379,-260818,4451
-12690,-259992,4289
-11591,-258335,4386
-11457,-257915,4410
-10691,-258021,4352
-11544,-258124,4918
-11645,-257783,4915
-11297,-257346,5105
-11235,-256785,4984
-11665,-256067,4846
-11993,-255783,4724
-12526,-256173,4811
-13309,-256387,5168
-13067,-256189,5318
-12296,-256370,5423
-11903,-256112,5252
-11913,-256061,5356
-11462,-256077,5203
-10746,-256099,5254
-10493,-255816,4855
-10960,-255894,4806
-11156,-256103,5086
-11284,-256732,5329
-11397,-256496,5154
-11342,-256720,4902
-11307,-256322,4861
-10735,-256118,5120
-11035,-256169,5150
-10537,-255968,5150
-10582,-256007,5088
-10809,-255788,5218
-9933,-255325,4996
-9811,-255701,4970
-9286,-255921,5316
-9612,-255783,5156
-9554,-256160,5228
-9200,-256647,5243
-8866,-256484,4949
-9304,-255946,4569
-10426,-255746,4724
-10375,-256017,4422
-10745,-256484,4331
-11102,-256983,4452
-10751,-257268,4637
-10599,-257155,4376
-10868,-256214,4430
-10816,-255611,4524
-10721,-255757,4728
-10962,-255964,4757
-11468,-255700,4400
-11315,-254830,4428
-11003,-254447,4335
-11085,-253984,3934
-10565,-254383,4184
-10553,-254525,4257
-9467,-254621,4792
-9218,-254797,4865
-10094,-255167,4933
-11138,-255304,5292
-11508,-255145,5663
-12199,-254732,5220
-12645,-254137,4093
-12683,-253266,3098
-13241,-252557,2190
-15870,-253038,2002
-15731,-253315,-1867
-12650,-251430,-1692
-10616,-253792,-69
-9263,-255250,2535
-10194,-255538,3528
-10217,-256975,5943
-9832,-257475,6569
-9687,-256722,5682
-10175,-255740,4075
-10289,-256901,4274
-11196,-257592,5057
-10671,-259357,7477
-10010,-260852,10601
-10048,-259893,10636
-11284,-257220,8658
-13821,-255550,6189
-16017,-254823,3715
-16407,-254401,2409
-16269,-253555,967
-15299,-253725,725
-14179,-253290,868
-13172,-252672,915
-12285,-252300,861
-12812,-253570,1419
-12304,-255186,2231
-11902,-256004,2538
-11765,-256207,2845
-11339,-256997,3230
-11241,-257730,3233
-11322,-257879,3196
-11339,-257460,2981
-10792,-257130,2955
-10574,-257163,3162
-10620,-257091,3419
-11112,-256696,3686
-11213,-256263,4176
-11347,-256073,4018
-11577,-255870,4183
-12063,-255880,4190
-12624,-255261,4019
-12139,-254426,3809
-11810,-254310,3715
-11419,-254241,3526
-11832,-254689,3292
-12821,-255228,2693
-13719,-255548,2468
-14876,-256601,2281
-16639,-258186,3014
-17392,-259427,2881
-16981,-261108,2983
-13999,-258238,2638
-11964,-256362,1983
-12052,-257243,2437
-12496,-257729,2647
-12025,-257445,2784
-11883,-256893,2439
-11792,-256352,2361
-10500,-255556,2525
-9662,-255065,2828
-9534,-255617,3433
-10636,-256046,3025
-11690,-255744,2972
-12838,-255736,2928
-13799,-255211,3185
-13821,-254819,3254
-13653,-254749,3530
-14507,-254887,3463
-15852,-256311,3189
-16634,-256231,3045
-16550,-254976,3657
-14971,-254039,4245
-13260,-253830,5010
-12547,-254059,5232
-12327,-254988,5087
-12714,-255520,5115
-12471,-256706,6168
-11883,-255521,4992
-12028,-254171,4206
-11136,-253654,3713
-10406,-254040,3664
-10682,-254235,3446
-10942,-254954,3106
-11228,-255900,2789
-11442,-255913,2722
-12208,-255649,2159
-12740,-255862,2495
-12588,-256322,3431
-12416,-256171,4091
-12423,-256277,4620
-12605,-256517,5046
-12586,-256247,4888
-12755,-255448,4654
-11860,-254594,4643
-11447,-254370,4986
-11332,-254377,4917
-11203,-254551,5212
-11421,-254393,5165
-11474,-254225,5344
-11092,-254583,5394
-11283,-254834,5457
-11217,-255174,5623
-11185,-255858,5978
-11358,-255688,5795
-12019,-256000,5827
-11826,-256102,5764
-11495,-255848,5632
-11270,-255870,5382
-11753,-255558,5213
-11344,-255563,5228
-11183,-255163,4883
-11555,-255002,5100
-12128,-255130,5133
-12786,-254745,4867
-12226,-254635,4982
-11534,-254509,5168
-10361,-254535,4920
-10244,-254755,4710
-10716,-255011,4721
-10745,-255441,4940
-11528,-255454,4632
-11080,-256082,4955
-11206,-256350,5040
-11002,-256640,4947
-10752,-256728,4611
-11366,-256845,4719
-11870,-256607,4527
-12638,-256238,4636
-12170,-255987,4396
-11926,-255743,4543
-11901,-255898,4624
-11056,-255551,4370
-10646,-255501,4708
-11051,-255717,4802
-11422,-255827,4564
-12058,-255843,4458
-11674,-255086,4359
-10640,-253683,4616
-11037,-254897,4906
-10855,-255208,5256
-10980,-255340,5252
-10844,-255092,5215
-10758,-255115,5337
-10326,-255015,5223
-10532,-255531,5375
-10500,-255952,5369
-10370,-256328,5272
-10910,-256921,5030
-10227,-256822,5030
-10309,-256678,4683
-11767,-256024,4670
-11800,-255385,5070
-11332,-255190,5381
-10891,-254884,5363
-10536,-254732,5102
-10898,-254838,4513
-12013,-254858,4587
-12355,-255375,4961
-11913,-255635,5199
-11768,-255285,5563
-11342,-254759,5185
-11290,-254570,5149
-11049,-255207,4917
-11301,-255652,5409
-11753,-256103,5305
-11629,-256093,5278
-11614,-256299,5128
-11113,-256066,4963
-11892,-256094,4921
-11884,-256234,5220
-11986,-256409,5245
-11863,-256641,5200
-12181,-256472,4967
-13030,-256433,4742
-12791,-256308,4788
-12296,-256228,4956
-12064,-256069,5073
-11976,-255500,5242
-11721,-254915,5109
-11353,-254647,5176
-12779,-255757,4924
-10330,-254586,4809
-10002,-254341,4407
-9829,-254281,4332
-10132,-255190,4696
-10477,-255859,4813
-10115,-256146,4657
-10096,-256285,4572
-10859,-256887,4674
-11776,-257568,4815
-12269,-257805,4868
-12355,-257743,5344
-12134,-257548,5035
-12712,-257374,5012
-13233,-257023,4806
-12970,-256648,4975
-12722,-255713,4676
-12162,-254680,4566
-11431,-253773,4294
-11132,-253663,4400
-11193,-253847,4495
-11466,-253743,4488
-11192,-254333,4120
-11027,-254874,4640
-10927,-255045,4365
-10574,-255292,4226
-10770,-255480,3964
-11110,-255363,4006
-11676,-256056,3877
-11853,-256777,4452
-11865,-257116,5149
-11680,-256930,5385
-11745,-256747,5305
-11674,-256445,5952
-10506,-255472,6366
-11094,-254686,5347
-10786,-253273,4423
-11168,-252856,3504
-11647,-252152,2332
-12422,-250977,-907
-12898,-250488,-2533
-10575,-252872,-711
-9191,-253918,911
-9175,-254996,3605
-9137,-257610,6191
-9467,-257481,5689
-8873,-257470,5320
-8654,-257625,5101
-9438,-257833,4271
-10832,-257168,3848
-10277,-257137,5346
-9726,-257958,8802
-9156,-258410,11096
-9915,-257237,9551
-11787,-254493,6249
-12797,-253782,5241
-13473,-254005,4991
-13925,-253870,4601
-14057,-252807,2573
-14180,-251615,991
-13326,-251799,504
-12126,-252455,1215
-10892,-253970,2860
-10593,-254672,3356
-9365,-255874,4266
-8633,-256594,3903
-8349,-257164,3505
-8703,-257945,3028
-9602,-258062,3013
-9178,-258330,3764
-8714,-258589,3797
-8852,-258619,3796
-9696,-258550,4083
-10097,-257960,4240
-10655,-257406,4612
-10967,-257485,4824
-11668,-256891,5195
-12174,-256199,5306
-12521,-255438,5362
-12443,-255109,5353
-12590,-255153,5479
-12226,-254343,5159
-11805,-254183,5506
-10868,-254286,5307
-10372,-254357,4987
-10250,-254130,3653
-10477,-254360,3549
-10466,-255138,3704
-9623,-255887,3721
-9340,-256004,3578
-9433,-256228,3476
-9385,-256377,3447
-8635,-256658,3583
-8302,-257245,3919
-8658,-257403,3828
-9171,-257203,4013
-9196,-257344,4148
-9394,-257928,4309
-9606,-257855,4368
-10039,-258026,4529
-9576,-258530,4883
-10175,-256345,4324
-9998,-256243,4348
-10013,-255599,4206
-10422,-255235,3930
-10148,-254629,3908
-10042,-254457,3800
-10394,-254230,3966
-10006,-254552,4279
-9388,-254851,4670
-8499,-255120,4454
-7750,-255506,4666
-7300,-255787,4734
-8313,-255188,3517
-9276,-256546,4999
-9093,-257310,5665
-9690,-256083,4465
-9252,-256312,4065
-9326,-256814,4042
-10556,-256482,3414
-10253,-256277,3264
-10161,-256174,2922
-10055,-255899,2879
-9665,-256283,2970
-9373,-256529,3595
-9139,-256736,4184
-9436,-257171,4500
-10094,-257008,4956
-10959,-256923,5137
-11157,-256250,5347
-11225,-255451,5000
-11417,-254183,4499
-10969,-253912,4568
-9689,-253844,4516
-9351,-254095,4494
-9134,-254771,4578
-9104,-254700,4530
-8525,-254891,4569
-8980,-255399,4731
-9645,-255931,4960
-10643,-256768,5128
-11147,-256995,5602
-10910,-257001,5569
-10592,-256921,5738
-10346,-256593,5713
-9895,-256253,5502
-9747,-256052,5511
-9591,-255604,5152
-9810,-254973,4866
-9868,-254240,4662
-9404,-254197,4775
-9096,-254339,4547
-9490,-255103,4559
-10024,-255112,4304
-9776,-255152,4466
-10199,-256018,4571
-10196,-256502,4809
-9935,-257242,4860
-10359,-257293,4643
-10623,-257407,4947
-10503,-257281,5303
-10279,-256680,5293
-9965,-256224,5240
-10060,-255710,5310
-9956,-255277,5429
-10099,-255219,5683
-10281,-254730,5573
-10941,-254020,5352
-10670,-253925,5605
-10417,-254078,5561
-10153,-253939,5509
-9911,-253960,5105
-10227,-253694,4534
-10553,-254318,4727
-10096,-254920,4753
-10608,-255747,5197
-10637,-255661,5214
-10779,-255874,5343
-10538,-256070,5434
-9917,-255964,5659
-9207,-256238,5361
-9446,-255931,5476
-8658,-255974,5524
-7811,-256139,5865
-7614,-256268,5926
-7633,-256248,5679
-8399,-256697,5573
-8982,-257060,5737
-9678,-256980,5603
-10014,-256346,5627
-10344,-255933,5727
-10522,-255335,5960
-10894,-254995,5856
-10663,-254759,6222
-10529,-255175,6022
-10598,-255009,5717
-11202,-254254,5671
-10820,-254165,5798
-10684,-254031,5864
-10248,-253959,6123
-10013,-254116,6058
-9744,-254544,6014
-9340,-254851,5918
-9397,-255989,5578
-10053,-256258,5296
-10469,-256503,5115
-9943,-256683,5453
-9983,-256769,5388
-9897,-256815,5198
-9675,-256627,5442
-9262,-256158,5128
-8832,-256095,4974
-8717,-256051,4971
-8929,-255909,4819
-9374,-255796,5088
-9607,-255777,5198
-9842,-255542,5507
-9931,-255833,5589
-9981,-255728,5354
-10439,-255563,5679
-10678,-255705,5783
-10641,-255652,5495
-10686,-255709,5526
-10639,-256101,5827
-10811,-256191,5888
-11240,-256178,5513
-11175,-255907,5215
-10701,-255902,5403
-9594,-255580,5121
-9216,-256090,5254
-10166,-256696,5421
-10449,-257002,5699
-10146,-256770,5479
-9979,-256542,5288
-9681,-256020,4985
-9753,-255739,4860
-9498,-255326,4438
-9093,-254983,4570
-9448,-254894,4840
-9826,-254857,4750
-9862,-254691,4893
-9996,-254116,4890
-9363,-253923,4979
-9294,-254191,5216
-9410,-254629,5134
-10460,-255240,5143
-10869,-255117,5187
-10917,-255014,5265
-10172,-254787,5049
-9752,-255109,4980
-10079,-255746,5270
-10068,-256471,5401
-9389,-256622,6135
-9007,-256757,6252
-8894,-256584,6551
-8343,-256375,6818
-8677,-256339,6747
-9144,-256134,6240
-9547,-255496,5122
-9311,-254902,4073
-9478,-254483,3349
-11112,-253118,1690
-12440,-251677,-1524
-12295,-251232,-1780
-10249,-252724,-795
-9640,-254960,1816
-9853,-255925,4266
-9048,-257446,7184
-8905,-257763,7855
-8867,-257410,6834
-7911,-257379,6095
-8754,-257076,5663
-10385,-255549,4362
-9115,-255246,5892
-7358,-256975,9167
-6662,-257935,10960
-7117,-257873,10818
-8834,-256386,8829
-10862,-254264,5392
-11541,-253553,4461
-11399,-253742,4479
-11426,-254476,4051
-11884,-254240,2522
-12273,-253786,760
-11421,-254168,796
-10096,-255023,1766
-9334,-255872,3575
-9371,-257138,4837
-9676,-257509,4972
-9686,-257354,4471
-9633,-257193,3967
-9526,-257344,3887
-9534,-257164,3938
-8734,-254850,4257
-8649,-255055,4654
-8928,-255679,5292
-10070,-256517,5705
-10971,-256804,5900
-11343,-256950,6227
-11332,-256675,5930
-11324,-256367,5702
-11524,-255926,5583
-12346,-254526,5036
-11101,-253910,5289
-9711,-253591,5016
-9706,-254167,4848
-9872,-255284,4825
-9229,-255724,4559
-8400,-255892,4323
-8289,-255937,5642
-8033,-255916,3350
-7732,-256141,3212
-7022,-256430,3224
-6829,-256710,3010
-7418,-257718,2799
-7957,-258816,3191
-8215,-259725,3835
-8492,-259999,4017
-9171,-259863,4454
-9994,-259175,4197
-10858,-258145,4271
-10863,-257408,4688
-10865,-256826,5083
-11312,-256332,5190
-12159,-256134,5163
-11919,-256035,5293
-11582,-255395,4843
-11305,-254562,4501
-10853,-253786,4356
-10090,-253902,4280
-10250,-254012,4102
-10309,-254377,4230
-10323,-254864,4257
-9673,-255909,4944
-9201,-256762,4888
-8783,-257070,4135
-9693,-256703,3760
-9516,-257392,4974
-8930,-257549,4900
-9367,-256683,4238
-8865,-257034,3843
-8770,-256856,3716
-9612,-256370,3079
-10214,-256110,2825
-10157,-255921,2729
-9811,-255341,3151
-9215,-255109,4018
-9058,-255475,4832
-9224,-255936,5461
-9300,-256771,5990
-9831,-256479,5676
-10500,-255969,5462
-10651,-255646,5015
-10710,-254675,4527
-10269,-253898,4316
-9596,-253348,3865
-9092,-253712,4183
-8340,-254514,4209
-8216,-255306,4477
-8490,-255940,4814
-8711,-256364,4688
-9407,-256447,4799
-9925,-256665,5321
-10181,-257011,5542
-10130,-257108,3943
-10183,-257108,5750
-9870,-256901,5505
-9663,-256845,5081
-9875,-256606,5021
-9853,-256227,4903
-10197,-255111,5109
-10042,-254500,5119
-9721,-254218,5184
-9798,-254189,5150
-10074,-254084,5304
-9793,-254425,4928
-9763,-254675,5119
-9180,-254991,4728
-9039,-255376,4627
-9719,-254820,4163
-9776,-255138,4261
-10049,-256105,4872
-10796,-256852,4775
-11373,-257409,4659
-11433,-257782,4796
-11558,-257742,4987
-11107,-257748,4905
-11092,-257353,5045
-10783,-256602,4750
-10303,-255702,4869
-9770,-254964,4748
-9273,-254668,4554
-8893,-254514,4613
-8947,-254359,4414
-9303,-254573,4558
-9793,-254633,4815
-9629,-254740,5032
-9766,-254330,5157
-9818,-253644,5005
-9987,-253540,4972
-9120,-253525,5005
-9091,-254160,5421
-9220,-255305,5384
-9160,-256244,5553
-9456,-256531,5421
-9809,-256286,5396
-9460,-256058,5235
-9000,-256155,5153
-8942,-256137,5118
-8585,-256421,4915
-8483,-257136,4798
-8887,-257576,5007
-8866,-257773,5277
-9093,-257827,5388
-9236,-257666,5308
-10091,-257087,5300
-10977,-256313,5368
-11104,-256004,5125
-10939,-255334,5338
-11269,-254283,5871
-11447,-253576,5958
-11825,-253469,6070
-11150,-252817,6025
-11066,-252959,5845
-11604,-252526,4856
-10966,-252358,4681
-10713,-254105,4693
-10711,-254947,4474
-10574,-255374,4346
-10589,-257038,4158
-12707,-258167,5005
-13100,-258946,5026
-13304,-259527,5247
-14037,-260189,5479
-13598,-259858,5316
-12937,-259894,5891
-12576,-259239,5999
-12362,-258983,6055
-11527,-257127,5566
-11065,-256519,5478
-12308,-255863,5874
-12351,-255467,5728
-12418,-254997,5363
-11810,-255195,5650
-11523,-255599,5514
-10891,-255944,5397
-11115,-255908,5346
-10661,-255879,5577
-10470,-256051,5946
-10079,-256109,5724
-9946,-256450,5970
-10194,-256263,5759
-10541,-256374,5847
-11039,-256778,6373
-11295,-256442,6475
-11001,-256193,6784
-10834,-256256,7047
-10410,-256415,7555
-9858,-256622,8056
-9947,-256498,7905
-11124,-255653,6855
-12004,-254461,5592
-12171,-253904,4607
-11484,-253406,4195
-11731,-252417,3154
-11724,-252038,1795
-11477,-250935,311
-9885,-252716,1942
-9631,-254720,4974
-10363,-255946,6718
-10062,-256758,8621
-9093,-256715,8334
-9296,-256171,7663
-10787,-256678,7414
-10544,-257415,7637
-10459,-257604,7579
-10156,-257544,8072
-8773,-257912,9954
-8001,-258054,11948
-8945,-256832,10615
-11050,-254349,8316
-12203,-253659,7080
-13175,-253716,6370
-13202,-253278,5019
-13185,-253103,4662
-12866,-253178,4234
-12325,-253319,4201
-11067,-253196,4156
-9800,-253627,4669
-9507,-254529,5390
-9944,-255828,5796
-10341,-256732,6172
-10502,-257046,6167
-10962,-257965,6162
-11913,-258058,6505
-12001,-257759,6215
-11996,-257571,6114
-11506,-257342,6165
-11329,-257202,6208
-11326,-256968,6199
-11442,-256782,6246
-11434,-256273,6516
-11563,-255944,6532
-11814,-255487,6351
-12158,-255241,6296
-12753,-254966,6036
-12936,-255043,6532
-13119,-255127,6441
-13223,-255125,6411
-13560,-254949,6048
-13793,-254962,5704
-13925,-255081,5548
-13866,-255016,5452
-13938,-255017,5469
-14022,-254800,5384
-13622,-254993,5441
-13461,-255093,5657
-13179,-255063,5534
-13086,-254959,5663
-12825,-255039,5385
-12509,-255486,5796
-12692,-255716,5597
-12825,-255892,5830
-13166,-255608,5708
-13096,-255297,5778
-13040,-255951,6115
-13699,-256433,6243
-14049,-256922,6515
-13902,-256654,6562
-13149,-256091,6532
-12583,-255188,6037
-12467,-255161,6054
-12369,-255104,6231
-12480,-255029,6499
-12002,-255282,7268
-11644,-255704,7379
-12014,-256050,7283
-12582,-255772,6600
-11862,-256725,8467
-10617,-256184,8031
-11122,-254933,7167
-11091,-254800,6666
-10971,-254535,6363
-11124,-254587,6011
-11206,-254743,5573
-11589,-254832,5028
-12519,-254662,4053
