✅ Subscribed to ADXL data.
-50324,-249436,-24815
-50665,-249238,-24685
-50649,-249172,-24890
-51213,-249446,-24799
-51536,-250096,-24694
-52051,-249681,-24780
-52490,-249605,-24727
-52516,-249659,-24741
-53472,-249548,-24764
-53523,-249656,-24611
-53862,-249637,-24491
-54026,-249657,-24539
-54002,-249403,-24347
-54062,-249199,-24133
-54310,-248744,-24257
-54169,-248331,-23878
-53616,-248314,-23933
-53032,-248056,-23706
-52111,-248287,-23456
-51786,-248527,-23799
-52119,-248639,-23725
-52155,-248924,-23666
-52074,-248719,-23986
-53773,-248901,-24084
-53684,-249473,-23632
-53521,-249628,-23582
-52862,-249661,-23373
-52866,-249314,-23223
-52724,-248915,-23553
-52369,-248453,-23865
-51833,-248069,-23800
-51481,-248262,-23980
-51661,-248660,-24132
-51334,-249016,-24198
-50687,-248864,-24317
-50971,-248709,-24506
-51747,-249004,-24581
-51837,-249117,-24769
-51779,-249392,-24849
-51444,-249538,-24678
-50799,-249359,-24611
-50735,-249109,-24241
-51158,-248510,-24226
-51368,-248428,-23796
-51281,-248474,-23380
-51296,-248407,-22765
-51353,-248043,-22670
-51163,-248328,-22396
-51201,-248085,-23948
-52483,-245972,-26389
-54004,-245344,-27265
-54301,-245617,-27616
-54718,-246509,-27158
-53631,-247746,-26261
-52755,-249780,-24915
-51680,-251248,-23979
-51075,-251222,-23973
-50493,-250520,-24070
-49807,-249731,-24654
-50095,-249186,-25160
-50144,-248869,-25290
-49886,-249013,-24837
-49736,-249214,-24663
-49538,-248839,-24923
-49795,-248128,-25128
-50798,-248216,-25415
-51866,-248861,-24671
-52118,-249214,-24397
-52444,-248605,-24747
-52028,-247446,-25380
-52322,-246178,-26051
-53007,-245483,-26354
-52959,-245961,-26690
-53198,-246009,-26785
-53178,-246501,-26982
-53343,-247456,-27089
-52555,-248267,-27119
-52364,-249227,-27142
-51903,-250705,-26866
-51510,-251297,-26884
-50948,-251873,-26595
-49680,-251962,-26271
-49086,-251791,-26584
-49219,-251145,-26615
-48843,-250557,-26556
-48367,-249868,-26479
-48078,-248722,-26544
-48401,-248497,-26025
-48335,-248451,-25890
-49080,-248948,-25487
-49171,-249325,-25449
-50004,-250134,-25186
-51019,-250399,-24948
-52183,-250794,-25280
-52833,-251377,-24846
-53734,-251988,-25086
-54404,-252530,-25500
-54725,-252917,-25869
-54766,-253005,-26210
-54619,-252718,-26030
-54090,-252482,-25902
-53420,-251194,-25642
-52255,-250272,-25717
-51583,-249090,-25297
-51195,-248942,-24741
-50553,-248633,-24611
-50319,-248379,-24438
-50153,-248549,-24362
-49772,-248896,-23904
-49915,-249370,-24104
-50303,-250206,-23856
-49663,-250918,-23745
-50180,-251099,-23992
-50608,-251129,-24645
-50314,-251396,-24587
-50259,-251725,-24740
-50866,-251749,-24973
-51318,-251693,-24934
-51326,-251757,-24899
-51409,-251798,-24723
-50979,-251446,-24756
-50528,-250977,-24421
-50526,-250802,-24417
-50278,-250233,-24529
-50545,-249857,-24794
-50541,-249245,-25353
-50014,-248684,-26526
-50234,-247534,-27105
-49230,-248466,-25970
-48423,-249537,-25327
-48667,-249564,-24894
-48111,-249603,-24411
-47695,-249212,-24477
-48597,-248159,-25247
-50333,-247194,-26495
-51763,-246261,-27068
-52651,-246020,-27662
-52743,-246216,-27830
-52453,-246230,-27487
-52142,-246842,-27476
-51305,-247296,-26695
-51157,-247891,-26542
-50886,-248922,-26161
-51315,-250124,-26153
-52425,-251057,-26202
-52861,-250989,-26637
-51601,-250829,-26967
-50490,-250704,-27102
-50257,-250561,-27298
-48685,-249511,-27081
-47806,-249439,-26972
-47137,-249073,-27014
-47130,-248891,-27164
-46166,-248434,-27560
-45608,-248256,-27805
-45462,-249229,-27232
-46803,-249098,-27014
-47628,-249419,-26604
-47666,-249444,-26245
-47711,-249110,-26334
-48382,-249176,-26245
-49238,-249473,-26256
-50233,-249519,-26174
-51091,-249672,-26000
-52003,-250212,-25663
-52106,-251134,-25438
-52107,-251145,-25235
-51876,-251277,-25161
-51431,-250990,-24898
-51376,-250515,-24877
-51528,-250303,-24834
-51845,-250273,-24708
-51380,-249700,-24780
-51274,-248969,-24882
-51178,-248500,-24820
-50620,-247847,-24655
-49855,-246901,-25027
-49895,-245869,-25126
-49767,-245612,-25317
-49071,-245588,-25254
-48369,-245335,-25612
-47632,-245027,-25731
-47684,-246183,-25869
-48212,-246686,-26077
-47957,-247626,-26254
-48538,-248191,-26623
-49933,-249156,-26710
-50541,-250220,-26668
-50295,-251110,-26709
-50212,-251186,-27061
-49438,-251696,-27024
-49351,-251427,-26921
-49094,-251002,-27425
-48932,-251358,-27126
-48680,-251313,-27124
-47465,-250906,-27263
-46880,-250214,-27219
-46668,-249903,-27404
-46749,-249151,-27665
-46659,-248508,-27642
-46373,-247941,-27788
-46425,-247853,-27202
-46570,-248076,-27395
-47024,-248407,-27013
-47760,-249063,-26755
-48358,-249481,-26574
-49316,-250235,-26383
-50029,-251097,-26122
-50868,-251265,-25675
-51256,-251796,-25263
-51599,-252076,-24847
-51773,-252297,-24624
-51806,-252225,-24692
-51934,-251988,-24691
-51965,-252112,-24853
-52085,-251903,-24872
-51372,-251317,-24638
-51128,-250785,-24890
-50264,-250110,-25020
-49776,-249828,-24861
-48528,-249398,-25119
-48088,-249165,-25395
-47958,-249595,-25361
-47231,-249603,-25556
-46477,-249541,-25825
-46614,-249459,-26003
-46135,-249618,-26129
-45969,-249163,-26365
-46293,-248696,-26340
-46385,-248485,-26257
-47081,-248452,-26048
-47018,-248314,-26091
-46975,-247764,-26255
-48375,-248106,-26299
-49764,-248640,-26269
-49673,-249325,-26459
-49651,-249421,-26510
-49588,-249377,-26644
-49191,-248920,-26760
-48525,-248527,-26644
-48089,-248481,-26546
-46952,-248516,-26519
-45963,-248303,-26450
-45354,-248104,-26111
-46543,-247387,-28159
-48735,-245446,-29970
-49007,-245515,-29981
-49012,-247170,-29449
-48595,-248328,-28928
-47631,-249625,-27979
-46923,-250557,-26820
-47286,-251459,-25817
-48020,-251566,-25683
-48562,-251255,-25400
-49609,-251321,-25753
-50706,-250690,-26000
-50601,-250505,-25554
-50021,-250501,-25208
-49522,-250737,-25128
-47923,-250099,-25711
-47241,-249687,-25773
-46590,-249335,-26428
-47025,-249439,-26195
-47056,-249938,-26400
-46941,-248901,-27293
-46558,-248377,-28118
-47997,-248271,-28540
-49057,-249655,-28472
-49678,-250341,-27875
-50237,-251233,-27551
-50435,-251109,-27340
-50646,-250812,-27297
-50918,-250376,-27092
-50453,-249951,-27055
-50608,-249250,-26953
-50879,-248800,-27029
-51532,-248749,-27185
-50929,-248532,-27318
-50514,-248383,-27200
-50670,-248420,-27179
-50539,-248953,-27095
-50474,-249565,-27031
-50594,-249522,-27116
-50552,-249948,-26848
-50083,-250649,-26577
-49707,-251333,-26550
-49063,-251392,-26630
-48739,-251036,-26653
-47919,-251011,-26596
-47309,-250852,-26848
-47011,-250437,-27131
-46507,-249940,-27710
-46325,-249853,-27657
-46519,-249470,-27894
-47121,-249262,-27860
-47465,-249116,-27915
-48541,-249554,-27844
-49390,-249693,-28142
-49643,-250260,-27822
-50128,-251152,-27516
-50245,-251690,-27363
-49996,-251689,-26847
-49595,-251317,-27127
-49084,-251123,-26824
-47813,-250464,-26505
-47414,-249897,-26668
-47369,-249754,-26664
-47147,-249124,-27003
-46765,-248651,-27220
-46529,-247821,-27703
-46443,-247442,-28018
-46365,-247729,-27724
-47057,-248460,-27588
-47736,-248680,-27583
-47954,-248867,-27622
-48351,-249314,-27690
-49158,-249724,-28243
-50372,-249399,-29552
-51900,-249277,-29378
-50530,-250750,-27953
-49624,-251455,-27095
-48423,-250780,-26171
-47273,-250237,-26491
-47915,-249207,-26780
-48558,-248646,-27648
-49107,-248091,-28231
-49227,-248145,-28232
-49038,-248696,-27876
-48548,-249383,-27146
-47622,-249475,-26618
-46165,-250099,-25776
-45718,-250867,-25773
-45717,-250821,-25851
-45885,-250375,-26490
-46248,-249970,-27032
-46930,-249790,-27346
-47289,-249930,-27566
-47378,-249873,-27665
-47521,-250377,-27608
-47699,-250399,-27313
-48026,-250423,-27327
-48421,-250537,-27062
-48648,-250516,-26928
-48908,-250218,-26984
-49230,-250257,-26849
-49181,-250093,-26693
-48832,-249822,-26479
-48551,-249517,-25955
-48156,-249541,-25769
-48270,-249190,-25847
-48154,-248703,-25597
-47671,-248031,-25880
-47073,-247899,-26018
-47084,-248048,-26167
-47394,-248277,-26013
-47881,-248600,-26332
-48424,-248996,-26527
-48474,-249181,-26412
-48637,-249365,-26574
-49178,-249648,-26385
-49512,-249765,-26449
-49841,-250288,-26511
-49953,-250699,-26467
-50122,-250871,-26583
-50478,-251197,-26489
-50722,-250503,-26731
-50505,-249516,-27101
-50690,-249024,-26899
-49786,-248684,-26783
-48843,-248354,-26781
-48500,-248271,-26729
-48145,-248332,-26723
-47901,-248697,-26536
-47985,-249118,-26659
-48436,-249304,-26674
-48501,-249564,-26643
-48725,-249725,-26499
-49311,-250154,-26348
-49819,-250332,-26319
-50291,-250483,-26221
-49980,-250333,-26221
-49919,-250181,-26272
-49641,-249911,-25915
-49762,-249582,-26039
-49295,-249254,-25897
-48637,-248825,-25859
-47641,-248992,-25928
-47344,-249026,-25709
-47615,-249343,-25795
-47297,-249686,-25716
-47837,-249167,-26040
-48668,-249562,-26323
-49119,-250230,-26277
-49107,-250594,-25771
-49318,-251051,-25928
-49672,-250978,-25901
-49760,-251089,-26022
-49783,-250706,-26255
-49632,-250556,-26345
-49660,-250439,-26478
-49334,-250306,-26441
-49024,-250070,-26425
-48957,-250003,-26220
-48778,-249737,-26374
-47898,-249531,-26266
-48043,-249164,-26293
-48001,-248676,-26465
-47795,-248437,-26631
-47412,-248544,-26815
-47243,-248940,-27004
-47233,-249279,-26962
-47447,-249566,-26809
-47518,-249894,-26899
-47304,-250400,-27068
-47225,-250419,-27240
-48041,-251089,-27253
-49290,-250634,-27289
-49897,-251115,-27060
-50129,-251243,-26864
-50360,-251090,-26646
-50425,-250836,-26400
-50312,-250141,-26242
-50183,-249555,-26188
-50039,-248958,-25971
-49287,-248691,-25700
-49106,-248794,-25780
-49325,-249115,-25539
-49583,-249235,-25543
-49746,-249026,-25257
-49423,-248981,-25275
-49111,-249421,-25025
-48683,-250061,-24913
-49258,-248790,-27078
-50094,-247111,-28583
-49623,-247204,-29071
-49748,-248184,-28913
-48799,-249427,-27897
-46714,-251096,-26209
-45736,-252263,-25180
-45928,-252671,-24307
-46806,-252231,-23991
-48098,-251783,-24348
-49538,-250849,-24996
-50571,-250419,-25066
-51036,-250131,-25118
-51944,-250432,-25238
-52644,-249836,-25901
-52635,-248915,-26426
-51937,-247278,-26957
-50927,-246816,-25725
-50029,-246631,-26044
-49019,-246426,-26392
-48653,-246155,-26723
-48811,-246511,-26938
-49063,-246794,-27121
-48187,-247667,-27395
-48263,-248540,-27322
-48106,-249831,-27068
-47497,-250620,-26478
-47015,-250926,-26109
-46758,-251482,-25809
-47276,-251380,-25991
-48201,-251017,-26303
-48886,-250847,-26192
-49949,-250845,-26448
-50431,-250856,-26537
-51291,-250812,-26619
-52419,-250906,-26234
-52850,-250899,-25781
-52478,-250389,-25357
-52065,-249487,-25049
-52349,-248692,-25002
-51489,-248614,-24921
-51249,-248946,-24641
-50825,-248881,-24481
-49835,-248816,-24749
-49253,-248616,-25233
-48979,-248868,-25436
-48936,-249041,-25461
-48827,-248900,-25635
-48497,-249031,-26044
-48531,-248819,-26321
-48167,-249262,-26392
-48457,-249523,-26105
-48515,-249623,-26371
-48372,-249809,-26076
-48465,-249871,-26019
-48821,-249935,-26188
-48761,-250173,-25837
-48408,-250019,-25850
-48784,-250074,-26087
-49466,-250208,-25975
-50376,-250363,-25646
-50292,-250138,-25777
-50081,-249896,-25589
-49746,-249048,-25467
-50249,-248554,-25561
-50005,-248472,-25306
-49430,-248729,-25072
-49147,-248954,-24702
-49083,-248988,-24535
-49304,-249189,-24240
-48802,-249619,-23838
-48833,-249965,-23635
-48933,-250381,-23627
-49411,-250554,-23827
-49977,-250336,-24803
-50610,-249260,-26125
-50538,-249369,-25099
-49422,-250590,-24387
-48879,-251191,-23644
-47235,-250513,-23038
-45501,-250426,-22665
-44849,-249964,-22888
-45019,-249218,-23746
-46313,-248524,-24799
-46928,-248277,-25458
-48250,-247513,-26455
-48943,-247277,-26589
-48311,-247742,-26356
-47466,-248201,-25420
-46881,-248863,-24333
-46741,-249450,-23599
-47775,-250372,-23312
-48063,-250553,-23377
-49050,-250564,-23537
-48887,-250683,-23658
-49002,-250355,-23888
-49273,-250335,-24188
-49451,-250414,-23968
-49210,-250650,-23909
-49402,-251106,-23574
-48882,-250926,-23529
-48167,-250542,-23281
-47363,-250485,-23221
-46607,-250266,-23180
-45988,-250385,-23110
-45636,-250523,-23286
-45515,-250510,-23157
-45801,-250730,-23048
-46129,-250437,-23096
-46274,-250428,-23254
-47244,-250331,-23610
-48799,-250544,-23500
-48794,-250659,-23228
-48870,-250280,-23241
-49591,-249415,-23422
-49946,-249642,-23273
-49980,-249745,-23443
-49761,-249447,-23584
-49420,-249423,-23556
-49136,-249722,-23436
-48816,-250299,-23141
-48528,-250488,-23192
-47897,-250049,-23017
-47677,-249749,-23209
-47591,-249383,-23268
-47326,-249047,-23373
-46980,-248602,-23500
-46218,-248425,-23681
-45542,-248764,-23829
-45637,-249006,-24002
-45929,-249585,-24103
-46857,-249977,-24093
-47268,-250328,-24024
-48082,-250694,-23807
-48406,-250815,-23566
-49033,-250431,-23564
-49348,-250108,-23823
-49887,-249387,-23899
-50869,-248693,-23859
-51849,-248936,-23757
-51587,-249269,-23632
-50973,-249375,-23619
-50811,-249265,-23494
-50452,-249328,-23267
-49494,-248778,-23534
-48500,-248752,-23647
-47554,-248593,-23706
-46675,-248888,-23707
-45763,-249596,-23748
-45470,-249451,-24278
-45766,-249479,-24437
-46627,-249663,-24513
-46469,-249619,-24641
-46259,-249310,-25076
-46152,-249078,-25142
-46231,-248337,-25721
-46681,-248451,-25718
-47447,-248970,-25569
-48436,-249045,-25802
-49493,-249563,-25634
-49969,-249881,-25606
-50500,-249882,-25877
-50868,-249146,-25941
-50287,-248814,-26069
-49829,-248382,-25966
-49463,-248564,-25931
-47585,-249491,-25780
-47459,-249581,-25596
-47631,-249756,-25723
-47651,-249874,-25590
-47444,-249938,-25402
-46653,-249962,-25232
-46043,-249999,-25322
-45759,-250272,-25125
-45865,-250478,-25463
-46314,-250778,-25399
-46420,-250853,-25161
-46608,-251166,-24908
-46936,-251517,-24755
-46934,-251706,-24662
-47387,-251981,-24616
-47567,-251575,-24941
-47657,-251648,-24897
-47439,-251787,-24944
-46996,-251897,-24716
-47144,-251342,-25762
-47759,-249419,-27570
-47479,-248545,-28148
-46477,-248382,-28316
-45763,-248937,-27697
-45015,-249533,-26883
-43387,-251594,-24794
-42156,-253443,-22597
-41345,-253846,-21960
-41542,-252984,-22630
-43203,-251818,-23395
-46640,-251985,-24403
-47787,-252597,-25127
-47978,-252870,-25347
-47523,-252005,-26688
-47203,-251519,-27185
-46664,-250663,-27123
-46043,-250591,-27062
-44914,-250571,-27085
-42735,-250096,-27480
-41441,-248277,-28207
-42742,-246870,-29192
-43141,-246486,-29511
-43573,-245982,-29968
-44163,-245507,-30158
-44195,-245809,-29851
-44894,-246243,-29400
-44806,-246682,-29271
-44529,-247815,-29052
-44528,-248527,-28724
-44746,-249035,-28733
-44577,-249701,-29238
-44798,-250715,-28976
-44920,-252229,-28869
-44871,-253460,-28849
-44724,-253782,-28757
-44823,-253821,-28669
-44311,-253843,-28541
-44289,-253865,-28123
-44436,-253396,-27844
-44814,-253163,-27550
-45258,-252128,-27168
-45316,-251712,-27141
-45322,-251385,-27109
-45322,-250964,-27118
-45260,-250143,-27380
-45645,-249328,-27761
-46229,-248597,-27950
-46481,-248407,-28132
-46576,-248564,-27918
-46075,-248719,-28215
-46192,-249160,-28000
-45565,-249118,-28446
-45332,-248680,-28905
-45212,-249449,-28988
-45181,-250343,-29070
-44218,-250504,-29152
-44083,-251032,-28890
-43863,-251429,-29067
-43614,-251496,-29447
-43921,-251717,-29511
-44253,-251565,-29551
-44222,-251502,-29587
-44488,-251246,-29695
-44796,-250947,-29718
-45479,-250969,-29423
-45737,-250747,-29250
-46160,-250371,-29163
-46874,-249864,-28550
-46210,-248896,-28056
-45817,-248590,-27768
-45785,-248257,-27547
-46062,-247355,-27805
-46263,-247006,-27778
-46872,-246731,-28672
-47670,-245303,-30269
-47413,-247223,-28521
-46291,-249596,-27621
-46544,-251007,-26961
-45173,-252119,-26253
-44458,-252452,-25850
-44992,-252135,-26117
-45574,-251675,-26837
-46474,-250804,-28124
-47680,-250633,-29178
-48079,-250407,-29454
-48058,-249913,-30017
-47162,-249609,-29616
-46262,-249945,-29002
-45406,-251155,-28004
-44873,-251556,-27759
-44712,-251595,-27588
-45044,-251226,-27928
-45416,-250961,-28082
-46873,-250650,-28275
-47219,-250339,-28048
-47137,-249748,-27919
-46821,-249480,-27388
-46646,-249131,-27207
-46578,-248990,-26841
-46838,-248979,-26522
-47054,-248958,-26287
-47169,-249157,-26015
-47098,-249028,-25859
-47196,-248931,-25779
-46918,-248925,-25875
-46732,-249017,-26000
-46165,-249352,-25785
-46566,-249644,-26022
-46514,-250195,-26057
-45679,-250734,-25921
-45362,-250890,-26307
-45863,-251033,-26590
-45963,-250983,-26535
-46322,-250733,-26380
-46270,-250809,-26615
-45765,-250382,-26773
-46132,-249853,-26962
-45757,-249530,-26716
-45474,-249597,-26601
-45328,-250102,-26685
-44962,-250451,-26574
-44151,-250685,-26517
-43339,-250495,-26554
-43658,-250316,-26113
-44284,-250447,-26207
-44346,-249927,-26484
-44602,-249364,-26379
-44935,-249238,-26339
-45599,-249066,-26376
-45794,-249044,-26301
-46472,-248930,-26437
-46377,-249010,-26958
-46192,-249315,-27001
-45322,-249342,-26536
-44277,-250200,-26030
-43930,-250425,-25656
-43515,-250357,-25529
-43506,-250746,-25109
-43877,-250866,-25044
-44777,-250710,-25152
-45877,-250307,-25146
-46783,-249942,-25162
-47386,-249440,-24892
-47822,-248932,-24944
-47985,-248221,-24410
-47805,-247894,-24121
-47681,-247636,-23772
-46273,-247196,-23621
-43667,-246900,-24236
-42976,-247576,-24536
-42572,-248739,-24689
-42161,-249765,-24848
-42213,-251114,-25340
-41669,-252686,-25462
-42265,-253128,-25570
-46131,-253031,-23730
-42634,-257329,-29117
-43645,-258675,-25520
-40690,-254741,-26851
-42140,-253302,-26323
-41993,-253372,-25954
-39804,-252711,-25535
-38366,-251051,-25948
-38239,-250332,-26153
-39034,-249792,-25746
-39020,-249133,-26086
-38744,-249387,-25883
-38792,-250131,-25587
-40447,-250958,-25481
-42116,-251118,-25607
-44241,-251531,-25980
-45307,-251812,-25843
-47044,-252272,-25762
-48494,-252233,-25356
-49604,-252340,-25106
-49933,-251863,-24882
-50050,-251955,-24328
-50235,-251189,-24201
-49715,-250810,-23925
-49421,-250318,-23807
-49492,-249683,-23880
-49511,-249153,-23623
-48628,-248505,-23723
-47606,-248444,-23684
-46413,-248055,-23680
-46213,-247188,-25762
-48124,-245775,-28390
-48778,-245269,-29159
-48644,-246194,-29300
-47982,-247868,-28400
-47502,-250059,-26790
-47001,-251640,-26003
-45601,-252658,-25379
-45324,-252044,-25432
-45129,-251508,-25724
-45929,-250941,-26369
-47389,-250517,-26724
-48012,-250363,-26794
-48277,-249957,-26689
-48004,-249693,-26628
-47542,-249315,-26758
-46605,-248067,-27158
-47166,-247178,-27124
-47493,-247410,-26787
-47629,-247795,-27231
-47724,-247288,-27761
-47791,-247477,-28304
-47759,-247676,-28360
-47773,-247733,-28542
-48264,-248708,-28849
-47905,-249475,-28579
-47717,-250223,-28589
-47297,-250697,-28380
-47171,-251427,-27982
-46363,-251916,-27877
-45790,-251939,-28045
-45586,-252191,-28166
-45889,-251944,-28408
-46103,-251698,-28794
-46174,-251125,-29134
-45887,-250297,-29359
-45730,-249890,-29701
-46262,-250094,-29351
-46276,-250550,-29073
-46516,-250743,-28475
-46592,-250663,-28302
-47029,-250867,-28218
-47091,-251205,-28094
-47273,-251064,-28139
-46963,-250908,-28268
-46819,-250793,-28130
-46468,-250997,-28438
-46201,-250925,-28920
-45063,-250754,-28979
-44334,-250239,-29417
-43434,-249629,-30004
-42495,-249480,-30289
-42767,-250031,-30141
-42426,-250398,-30118
-42729,-250321,-30232
-43120,-250983,-30188
-43381,-251105,-29839
-43592,-251222,-29806
-44496,-251745,-29878
-45620,-251876,-29840
-46420,-251661,-29609
-46611,-251392,-29733
-46628,-250961,-29675
-46470,-250509,-29549
-46615,-249795,-29676
-46654,-249713,-29754
-46676,-249290,-29895
-46317,-249175,-29839
-45723,-249075,-30022
-44902,-249191,-29908
-44881,-249195,-30149
-45625,-249582,-30120
-45801,-249469,-30085
-45464,-249684,-29799
-45163,-249541,-29907
-44544,-249154,-30257
-44853,-248564,-30773
-45268,-248167,-31910
